# Unchanged methods (TTest P-Value)
4016
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.argouml.configuration.Configuration.setInteger(org.argouml.configuration.ConfigurationKey,int);0.1835034190722741;0.2482130789899235;0.17692307692307693;0.35555555555555557;3;2
org.argouml.kernel.AbstractProjectMember.remove();1.0;1.0;0.0;0.0;0;0
org.argouml.persistence.XmlInputStream.close();1.0;1.0;0.0;0.0;0;0
org.argouml.notation.providers.uml.TestMessageNotationUml.trySomeActionErrors(java.lang.Object);0.4203579508596065;0.7236736098317631;15.7;9.6;9;6
org.argouml.model.TestCoreFactory.testBuildGeneralization();0.07267894337565642;0.12133525035848225;4.6;23.5;3;6
org.argouml.uml.diagram.state.ui.FigJunctionState.setFilled(boolean);1.0;1.0;0.0;0.0;0;0
org.argouml.cognitive.checklist.TestCheckItem.testBasics();0.626840828270486;0.7696979437812899;4.6;12.4;2;7
org.argouml.model.mdr.FacadeMDRImpl.getSender(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.ui.DetailsPane.fireTargetSet(org.argouml.ui.targetmanager.TargetEvent);0.5026233124346273;0.25329733437940194;4.2894736842105265;3.6194444444444445;200;163
org.argouml.cognitive.critics.SnoozeOrder.unsnooze();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.CoreFactoryMDRImpl.buildInterface();0.4149047404770385;0.49690584756476797;4.818181818181818;2.4272727272727272;34;17
org.argouml.profile.internal.ocl.ContextApplicable.caseAClassifierContext(tudresden.ocl.parser.node.AClassifierContext);0.2021908667950414;0.027529179906742307;19.966666666666665;22.383333333333333;20;21
org.argouml.uml.cognitive.critics.CrUnconventionalAttrName.predicate2(java.lang.Object,org.argouml.cognitive.Designer);0.49999999999999983;0.43857802608099994;1.55;1.5;2;2
org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram();0.9053273940030271;0.9151060344205056;2.3333333333333335;3.1166666666666667;9;12
org.argouml.model.mdr.XmiHeaderProviderImpl(java.lang.String);1.0;1.0;0.0;0.0;0;0
org.argouml.notation.providers.uml.StateBodyNotationUml.parseStateEntryAction(java.lang.Object,java.lang.String);0.09873776523674543;0.7119231506921901;2.657142857142857;3.085714285714286;12;11
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteParameter(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.ui.FigEdgeModelElement.damage();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.ui.FigMessage.setStandardBounds(int,int,int,int);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.createClassifierRole();0.37272034888060324;0.4566421586687669;1.285;0.6111111111111112;33;14
org.argouml.kernel.ProjectManager.addProject(org.argouml.kernel.Project);1.0;1.0;0.0;0.05333333333333334;0;1
org.argouml.uml.diagram.static_structure.ui.FigOperation(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.FacadeMDRImpl.isAClassifierRole(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.cognitive.critics.CrNoIncomingTransitions.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;0;0
org.argouml.model.TestCopyHelper.checkClassifierCopy(java.lang.Object,java.lang.Object);0.7546579932246529;0.7916756856656502;2.7416666666666667;2.7333333333333334;21;21
org.argouml.uml.diagram.ui.FigNodeModelElement.createStereotypeFig();0.990685966027387;0.9404423420534938;0.7698924731182796;0.7870967741935484;42;43
org.omg.uml.foundation.datatypes.VisibilityKindEnum.toString();1.0;1.0;0.0014780600461893763;0.0010630004960668982;1;1
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.addCopyStereotype(java.lang.Object,java.lang.Object);1.0;1.0;0.94;0.32;2;1
org.argouml.notation.providers.uml.NotationUtilityUml$9.found(java.lang.Object,java.lang.String);0.18169011381620923;0.3545394797735013;1.0333333333333332;0.26666666666666666;4;2
org.argouml.model.mdr.MetaTypesMDRImpl.getLinkEnd();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.DiagramSettings.setShowBidirectionalArrows(boolean);0.8277979373698229;0.841480581121794;0.25555555555555554;0.1878048780487805;9;5
org.argouml.notation.providers.uml.ClassifierRoleNotationUml.getParsingHelp();1.0;1.0;0.0;0.0;0;0
org.argouml.kernel.ProjectManager.getManager();1.0;1.0;8.41302336016153E-4;0.0;2;0
org.argouml.uml.diagram.activity.ui.FigActionState.setStandardBounds(int,int,int,int);1.0;1.0;0.22857142857142856;0.21428571428571427;1;1
org.argouml.uml.ui.foundation.core.TestUMLModelElementNameDocument.testRemoveStringHalfway();1.0;1.0;0.0;1.5;0;1
org.argouml.uml.ui.TabStereotype.setTarget(java.lang.Object);0.38059210659969134;0.6488340430106421;0.6905405405405406;0.6055555555555555;31;28
org.argouml.application.helpers.ResourceLoaderWrapper.lookupIconResource(java.lang.String);0.7125245940188077;0.5317564788674629;1.9666666666666668;2.052371541501976;159;129
org.argouml.uml.diagram.static_structure.ui.FigComment.updateBounds();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.ui.FigEdgeModelElement.initNotationProviders(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.state.ui.FigJunctionState.setStandardBounds(int,int,int,int);1.0;1.0;0.0;0.0;0;0
org.argouml.persistence.PGMLStackParser$EdgeData(org.argouml.persistence.PGMLStackParser,org.tigris.gef.presentation.FigEdge,java.lang.String,java.lang.String,java.lang.String,java.lang.String);1.0;1.0;0.0;0.0;0;0
org.argouml.kernel.ProjectSettings$5(org.argouml.kernel.ProjectSettings,boolean);1.0;1.0;0.0;0.0;0;0
org.argouml.kernel.ProjectManager.removeProject(org.argouml.kernel.Project);0.49109684190543734;0.6466131878870952;98.55;123.4625;34;54
org.argouml.application.helpers.ResourceLoader.containsExtension(java.lang.String);0.22755535103624114;0.1465828117328325;0.325;0.7769230769230769;6;12
org.argouml.profile.internal.ocl.TestDefaultOclEvaluator.testCollectOperation();0.7691648461566938;0.4273553138978079;32.9;36.2;10;10
org.argouml.model.TestModelEventPump.testRemoveLegalClassListener();1.0;1.0;3.1;0.0;2;0
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteAssociation(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.ModelManagementFactoryMDRImpl.buildPackage(java.lang.String);0.47990623150170497;0.5332284675524794;1.1434782608695653;0.9;17;15
org.argouml.notation.NotationProvider.addElementListener(java.beans.PropertyChangeListener,java.lang.Object);0.6419867744816621;0.6744240722352938;0.10163934426229508;0.08092105263157895;8;8
org.argouml.model.Model.getUmlHelper();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.FacadeMDRImpl.getTop(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.FacadeMDRImpl.isAUninterpretedAction(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.notation.NotationSettings.setShowAssociationNames(boolean);1.0;1.0;0.2;0.029296875;10;1
org.argouml.persistence.ArgoParser.handleAuthorName(org.argouml.persistence.XMLElement);1.0;1.0;0.375;0.62;1;2
org.argouml.uml.diagram.deployment.ui.FigNodeInstance.getNotationProviderType();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.ui.FigAttributesCompartment.createFigText(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.07048399691022003;0.2452781168067728;1.0;2.6;2;5
org.argouml.uml.TestUUIDManager.testGetNewUUID();0.07102563891907857;0.09630369202868827;51.6;46.8;10;10
org.argouml.uml.diagram.collaboration.ui.FigClassifierRole.getNotationProviderType();1.0;1.0;0.0;0.0;0;0
org.argouml.persistence.AbstractFilePersister.getMemberFilePersister(java.lang.String);1.0;1.0;0.08;0.124;1;2
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteRelationship(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.persistence.TodoListMemberFilePersister.save(org.argouml.kernel.ProjectMember,java.io.OutputStream);0.854558959454988;0.7898102708604817;5.233333333333333;4.675;8;10
org.argouml.persistence.PersistenceManager.setProjectURI(java.net.URI,org.argouml.kernel.Project);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.UndoCoreHelperDecorator.setParent(java.lang.Object,java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.UndoCoreHelperDecorator.addTemplateParameter(java.lang.Object,java.lang.Object);1.0;1.0;0.0;0.8;0;1
org.argouml.uml.diagram.state.ui.FigTransition(java.lang.Object,org.argouml.uml.diagram.DiagramSettings);0.7697452701537946;0.3329036433299817;1.48125;0.975;13;9
org.argouml.i18n.TestTranslator.testSetLocaleLocale();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.MetaTypesMDRImpl.getBinding();1.0;1.0;0.0;0.0;0;0
org.argouml.configuration.ConfigurationHandler.getBoolean(org.argouml.configuration.ConfigurationKey,boolean);0.3967325406110468;0.46461015388609583;0.027156177156177155;0.031218905472636817;15;16
org.argouml.uml.cognitive.critics.CrComponentWithoutNode();1.0;1.0;0.0;0.0;0;0
org.argouml.notation.providers.java.ModelElementNameNotationJava.getParsingHelp();1.0;1.0;0.0;0.0;0;0
org.argouml.kernel.ProjectImpl.remove();0.6597839740794038;0.6534469401117029;154.7888888888889;157.4;64;84
org.argouml.model.mdr.FacadeMDRImpl.isAReception(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.CoreHelperMDRImpl.addParameter(java.lang.Object,java.lang.Object);1.0;1.0;0.0;0.8;0;1
org.argouml.model.mdr.FacadeMDRImpl.isADataValue(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.state.ui.FigStateVertex(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.0;0.0;0;0
org.argouml.notation.providers.uml.ModelElementNameNotationUml.toString(java.lang.Object,org.argouml.notation.NotationSettings);1.0;1.0;0.05172413793103448;0.05517241379310345;1;1
org.argouml.uml.ui.TestTabStyle.testFindPanelFor();0.7350467598048479;0.4273553138978079;504.0;510.0;10;10
org.argouml.kernel.ProjectImpl.getAuthoremail();1.0;1.0;0.0;0.0;0;0
org.argouml.model.Model.getVisibilityKind();1.0;1.0;0.0;0.0;0;0
org.argouml.persistence.XMLTokenTableBase.toToken(java.lang.String,boolean);1.0;1.0;0.0048828125;0.0;1;0
org.argouml.model.TestModel2.testCommonBehaviorFactoryInstance();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.XmiWriterMDRImpl(org.argouml.model.mdr.MDRModelImplementation,java.lang.Object,java.lang.String);0.652543514029003;0.691102223844843;1.175;0.5185185185185185;9;9
org.argouml.persistence.XmiFilePersister.getExtension();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.ModelManagementHelperMDRImpl.getContents(java.util.Collection,org.omg.uml.foundation.core.Namespace);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.UMLMutableGraphSupport.setHomeModel(java.lang.Object);1.0;1.0;0.0;0.07878787878787878;0;5
org.argouml.persistence.PGMLStackParser$EdgeData.getDestPortFigId();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.ui.FigStereotypesGroup.getStereotypeCount();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.ui.UMLDeprecatedCheckBox();1.0;1.0;0.0;0.0;0;0
org.argouml.profile.internal.ocl.EvaluateExpression.reset(java.util.Map,org.argouml.profile.internal.ocl.ModelInterpreter);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.static_structure.ui.FigFeature(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.1875;0.0;1;0
org.argouml.uml.diagram.use_case.ui.FigInclude.initialize();1.0;1.0;0.0;0.8;0;1
org.argouml.profile.internal.TestProfileManagerImpl.testProfileManagerImpl();1.0;1.0;1.5;0.0;1;0
org.argouml.uml.diagram.DiagramSettings.recomputeFonts();0.41077632943351816;0.43857802608099994;0.18902439024390244;0.049193548387096775;20;4
org.argouml.util.MyTokenizer.putToken(java.lang.String);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.cognitive.critics.CrMissingOperName.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;0;0
org.argouml.profile.internal.ProfileUML.access$0(org.argouml.profile.internal.ProfileUML);1.0;1.0;0.0;0.00461361014994233;0;1
org.argouml.uml.diagram.ui.FigExtensionPointsCompartment.getUmlCollection();0.6240740841393259;0.5049850750938459;1.5833333333333333;0.5166666666666667;6;2
org.argouml.cognitive.ToDoItem.hashCode();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.XmiReferenceResolverImpl.getIdToObjectMap();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.ui.TabDocumentation();0.8269270485885261;0.13470563195070462;93.6;90.4;20;10
org.argouml.kernel.ProfileConfiguration.getProfiles();1.0;1.0;0.0;0.0;0;0
org.argouml.kernel.ProjectSettings.getHideBidirectionalArrows();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.collaboration.ui.FigAssociationRole.getNotationProviderType();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.DiagramSettings.isShowBidirectionalArrows();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.FacadeMDRImpl.isAProfile(java.lang.Object);0.4226497308103736;0.5637028616507731;0.14545454545454545;0.10444444444444445;2;3
org.argouml.util.TokenSep.reset();1.0;1.0;8.768084173608067E-5;1.599520143956813E-4;1;2
org.argouml.model.mdr.CoreFactoryMDRImpl.createAssociation(java.lang.Object);0.6793051927654798;0.7175134304387301;1.3851851851851853;1.3222222222222222;24;23
org.argouml.uml.diagram.ui.ArgoFigUtil.markPosition(org.tigris.gef.presentation.FigEdge,int,int,int,int,java.awt.Color);1.0;1.0;0.0;0.0;0;0
org.argouml.model.AbstractModelEventPump();1.0;1.0;0.0;0.0;0;0
org.argouml.persistence.XMLElement.getAttribute(java.lang.String);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.state.ui.UMLStateDiagram.initialize(java.lang.Object);1.0;1.0;0.0;1.6;0;1
org.argouml.kernel.ProjectManager.applyProfileConfiguration(org.argouml.kernel.Project,java.lang.Object);1.0;1.0;0.0375;0.0;1;0
org.argouml.uml.cognitive.critics.CrNoGuard.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.ui.ActionSetMode(java.lang.Class,java.lang.String);0.9213208923904257;0.9337533308261636;1.7;1.5;50;23
org.argouml.notation.NotationSettings.isUseGuillemets();1.0;1.0;0.0;0.0;0;0
org.argouml.notation.providers.uml.StateBodyNotationUml.delete(java.lang.Object);0.6627934360599446;0.8704253903848839;1.336734693877551;1.0204081632653061;22;18
org.argouml.model.mdr.MetaTypesMDRImpl.getParameter();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.MetaTypesMDRImpl.getAssociationEnd();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.collaboration.ui.FigMessageGroup.updateFigPositions();1.0;1.0;0.0;0.0;0;0
org.argouml.notation.providers.TestNotation.testNotationIcons();1.0;1.0;0.0;0.0;0;0
org.argouml.ui.targetmanager.TargetManager.getFigTarget();1.0;1.0;0.0;0.0;0;0
org.argouml.notation.providers.uml.ActionStateNotationUml.toString(java.lang.Object);1.0;1.0;0.32;0.64;1;2
org.argouml.uml.diagram.ui.FigMultiLineText.initFigs();1.0;1.0;0.0;0.0;0;0
org.argouml.model.TestModel2.testCollaborationsFactoryInstance();0.13523205557263257;0.17790959498698278;6.3;7.6;4;5
org.argouml.uml.diagram.deployment.ui.AbstractFigComponent.initFigs();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.ui.ArgoFigText.getFigFontStyle();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.state.ui.FigStateVertex.setEnclosingFig(org.tigris.gef.presentation.Fig);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.FacadeMDRImpl.getExtensionPoints(java.lang.Object);0.6240740841393259;0.5049850750938459;0.6785714285714286;0.22142857142857142;6;2
org.argouml.kernel.ProjectImpl.setActiveDiagram(org.argouml.uml.diagram.ArgoDiagram);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.FacadeMDRImpl.isAAssociationClass(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.model.Model.getStateMachinesFactory();0.4407598313003317;0.5159516963585487;0.04638297872340426;0.021823204419889504;7;5
org.argouml.uml.diagram.ui.FigAssociationEndAnnotation(org.argouml.uml.diagram.ui.FigEdgeModelElement,java.lang.Object,org.argouml.uml.diagram.DiagramSettings);0.8011477853398304;0.8420567473022875;1.66875;1.18125;17;12
org.argouml.notation.providers.uml.EnumerationLiteralNotationUml(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.notation.NotationSettings$3(org.argouml.notation.NotationSettings,boolean,boolean);1.0;1.0;0.0;0.0;0;0
org.argouml.cognitive.ToDoItem.getPriority();1.0;1.0;0.0;0.0;0;0
org.argouml.ui.targetmanager.TargetManager.determineModelTarget(java.lang.Object);0.8087684441414508;0.7728299926844475;0.02980769230769231;0.04607843137254902;2;3
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteElement(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.ui.UndoableAction(java.lang.String);1.0;1.0;0.0;0.0;0;0
org.argouml.model.TestModelFacade2.testGetModelElementContainer();0.7054207746376491;0.5707503880581739;20.1;18.9;10;10
org.argouml.cognitive.Goal.getName();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.DiagramSettings$3.redo();1.0;1.0;0.0;0.0;0;0
org.argouml.model.TestCopyHelper.testCopyPackage();0.12281457903347745;0.12122450301291665;21.9;16.9;10;10
org.argouml.model.mdr.FacadeMDRImpl.getFeatures(java.lang.Object);0.38472484943370333;0.3619347669211923;0.2018867924528302;0.07833333333333334;7;3
org.argouml.ui.targetmanager.TestTargetManager.testGetInstance();0.10448858376982649;0.06608191591670343;13.9;20.4;8;8
org.omg.uml.foundation.datatypes.ChangeableKindEnum(java.lang.String);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.createInteraction();0.4646307631403026;0.5157350592506358;0.7484848484848485;1.4384615384615385;16;12
org.argouml.util.TestMyTokenizer.testConstructor2();0.4379270161086908;0.5453496680111235;85.7;93.4;10;10
org.argouml.model.mdr.StateMachinesHelperMDRImpl.addSubvertex(java.lang.Object,java.lang.Object);1.0;1.0;0.8;0.8;1;1
org.argouml.uml.diagram.static_structure.ui.FigComment.setFilled(boolean);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.state.ui.FigJoinState.setLineWidth(int);1.0;1.0;0.0;0.0;0;0
org.argouml.notation.providers.uml.TestActionStateNotationUml.testValidObjectCheck();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.state.ui.FigInitialState.setFillColor(java.awt.Color);1.0;1.0;0.0;0.0;0;0
org.argouml.kernel.ProjectImpl(int,java.net.URI);1.0;1.0;0.0;0.0;0;0
org.argouml.profile.ProfileFacade.isInitiated();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.cognitive.critics.AbstractCrTooMany.setThreshold(int);1.0;1.0;0.0;0.0;0;0
org.argouml.util.TokenSep.setNext(org.argouml.util.TokenSep);1.0;1.0;6.092607636068237E-4;0.0;1;0
org.argouml.model.mdr.FacadeMDRImpl.isStatic(java.lang.Object);1.0;1.0;0.32;0.0;2;0
org.argouml.util.osdep.TestOsUtil.testTesters();0.4226497308103736;0.5637028616507731;3.2;4.7;2;3
org.argouml.persistence.AbstractFilePersister.isFileExtensionApplicable(java.lang.String);0.7957084437425451;0.832454723341084;0.021415607985480943;0.012952380952380953;30;13
org.argouml.model.mdr.XmiReference.getXmiId();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.use_case.ui.FigUseCase$FigMyCircle(int,int,int,int);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.CoreHelperMDRImpl.getFirstSharedNamespace(java.lang.Object,java.lang.Object);1.0;1.0;0.16666666666666666;0.0;1;0
org.argouml.profile.internal.ui.ProfilePropPanelFactory();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram.postLoad();1.0;1.0;3.1;6.2;2;4
org.argouml.uml.cognitive.critics.CrTooManyClasses();1.0;1.0;0.0;0.4;0;1
org.argouml.moduleloader.ModuleLoader2.getExtensionLocations();1.0;1.0;0.0;0.0;0;0
org.argouml.kernel.MemberList.buildOrderedMemberList();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.CollaborationsHelperMDRImpl.removeInteraction(java.lang.Object,java.lang.Object);1.0;1.0;0.25;0.0;1;0
org.argouml.profile.TestUserProfileReference.testCtorHappyPath();1.0;1.0;1.6;0.0;1;0
org.argouml.uml.diagram.static_structure.ui.FigEnumeration.getKeyword();1.0;1.0;0.0;0.0;0;0
org.argouml.notation.providers.uml.TestMessageNotationUml.trySimpleMoving(java.lang.Object,java.lang.Object,java.lang.Object);0.4722934568766004;0.3846730627355087;31.1;36.0;10;10
org.argouml.uml.diagram.deployment.ui.FigNodeInstance(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.0;0.0;0;0
org.argouml.profile.internal.ProfileManagerImpl.refreshRegisteredProfiles();1.0;1.0;0.0;0.0;0;0
org.argouml.kernel.ProjectImpl.setUri(java.net.URI);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.FacadeMDRImpl.isASignalEvent(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.deleteObject(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.ui.ArgoFigText.renderingChanged();0.3618203604762522;0.7696979437812899;0.14444444444444443;0.25925925925925924;5;8
