# Optimized methods (Rate method)
1122
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.argouml.profile.internal.ProfileUML.loadWellFormednessRules();0.0029330094020136722;6.735395782202502E-4;211.13333333333333;117.7;30;40
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.isValidStereotype(java.lang.Object,java.lang.Object);0.1301639425640806;0.7101270867105748;0.3697802197802198;0.26738351254480286;1820;2790
org.argouml.model.mdr.CollaborationsHelperMDRImpl.setSuccessors(java.lang.Object,java.util.Collection);0.08307466551442806;0.5058591780795983;1.5;0.0;30;30
org.argouml.profile.internal.ocl.EvaluateExpression.caseAFeatureCallParameters(tudresden.ocl.parser.node.AFeatureCallParameters);0.8288957609917167;0.912447045993453;3.89;3.44;100;100
org.argouml.uml.cognitive.critics.CrMissingClassName.predicate2(java.lang.Object,org.argouml.cognitive.Designer);0.5394972894812224;0.7435429760630494;13.65;10.1;40;40
org.argouml.model.mdr.CoreFactoryMDRImpl.buildClass(java.lang.String);0.7453546346838337;0.8199434288400002;3.0153846153846153;2.769230769230769;130;130
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.isApplicableStereo(java.lang.Object,org.omg.uml.foundation.core.Stereotype);0.004834311746430397;0.4500897702080078;0.5459574468085107;0.2746323529411765;2350;5440
org.argouml.cognitive.Critic.beActive();0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.argouml.model.mdr.ModelEventPumpMDRImpl.unregisterClassEvent(java.beans.PropertyChangeListener,java.lang.Object,java.lang.String[]);0.08325908627051101;0.9253682840590923;0.2823529411764706;0.0;170;10
org.argouml.uml.diagram.ui.FigNodeModelElement.calcBounds();0.15753133509032402;0.9757670212398453;0.004828660436137072;0.0;6420;6260
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.buildTaggedValue(java.lang.Object,java.lang.String[]);0.7833134846854174;0.8882204052530918;1.5;1.0333333333333332;10;30
org.argouml.model.mdr.UndoCoreHelperDecorator.removeParameter(java.lang.Object,java.lang.Object);0.044790505740568316;0.5595836997752427;0.8857142857142857;0.0;70;70
org.argouml.notation.providers.uml.MessageNotationUml.toString(java.lang.Object,org.argouml.notation.NotationSettings);0.6950918892821893;0.5545035311405595;1.4272727272727272;1.1272727272727272;110;110
org.argouml.cognitive.Critic.getCriticName();0.008182600118919855;0.9805128414662247;0.0010188629862967601;0.0;106982;82102
org.argouml.kernel.DefaultUndoManager.addCommand(org.argouml.kernel.Command);0.07119157103938774;0.9195626277092208;0.020311209033324153;0.01032967032967033;14524;18200
org.argouml.model.TestModelManagementFactory.getAllModelElements();0.5028939035663491;0.7454830184564079;15.65;10.2;20;20
org.argouml.uml.ui.foundation.core.ActionSetFeatureOwnerScope.actionPerformed(java.awt.event.ActionEvent);1.0601271161642539E-17;1.5705228423079642E-4;391.2;33.8;10;10
org.argouml.model.mdr.ModelManagementHelperMDRImpl.getAllModelElementsOfKind(java.lang.Object,java.lang.Object);0.772620348859308;0.8807186770026918;0.3082152974504249;0.2886762360446571;1765;3135
org.argouml.model.mdr.CollectionHelper.update(java.util.Collection,java.util.Collection);0.08336266082449356;0.6366573664363877;0.7833333333333333;0.0;60;60
org.argouml.notation.providers.uml.TestTransitionNotationUml.checkGenerateRoundTrip(java.lang.Object,java.lang.String);0.044641312556151495;0.017351982954099343;10.790909090909091;6.846153846153846;110;130
org.argouml.notation.providers.uml.TestEnumerationLiteralNotationUml.testGenerateLiteral();0.7148871934851577;0.7913367801006603;10.8;9.5;10;10
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.buildTagDefinition(java.lang.String,java.lang.Object,java.lang.Object,java.lang.String);4.642091079686585E-5;9.01214643078685E-6;7.846666666666667;4.604477611940299;150;670
org.argouml.profile.internal.FormatingStrategyUML.defaultAssocName(java.lang.Object,java.lang.Object);0.34343639613791377;0.7054569861112734;1.5;0.0;10;10
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.getStereotypes(java.util.Collection);0.318660409887201;0.9143699179453463;0.08333333333333333;0.0;180;410
org.argouml.persistence.SAXParserBase.createXmlElement(java.lang.String,org.xml.sax.Attributes);0.7134898925720607;0.9781358955064801;0.041666666666666664;0.03202479338842975;1536;1936
org.argouml.model.mdr.FacadeMDRImpl.getClients(java.lang.Object);0.16101361795502345;0.6573804271100814;1.0333333333333332;0.0;30;30
org.argouml.notation.NotationSettings$2.redo();0.23253141594043059;0.8934290385919682;0.10833333333333334;0.03619909502262444;720;442
org.argouml.model.mdr.CoreFactoryMDRImpl.buildAttribute2(java.lang.Object);4.582893130121701E-8;1.7382227548545792E-5;5.1022727272727275;2.6277777777777778;440;540
org.argouml.profile.internal.ProfileManagerImpl.lookForRegisteredProfile(java.lang.String);2.295612770590079E-6;0.1861062155673714;0.7574257425742574;0.13623188405797101;808;690
org.argouml.model.TestUseCasesFactory.testBuildExtend1();0.32223295188098755;0.5453496680111235;153.2;121.7;10;10
org.argouml.kernel.ProfileConfiguration.findByMetaType(java.lang.Object);0.3299728860132596;0.6167746941014317;2.25;0.8;20;20
org.argouml.notation.providers.uml.TestStateBodyNotationUml.testParseStateBodySyntaxError();0.8846408939754271;0.7913367801006603;21.8;20.3;10;10
0.05
0.0
