# Methods executed in both releases
4215
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.argouml.uml.diagram.deployment.DeploymentDiagramGraphModel();NaN;1.0;0.0;0.0;60;60
org.argouml.kernel.TestProjectSettings.testGuillemots();0.5023869638705762;0.2730363397511886;32.7;34.5;10;10
org.argouml.kernel.ProjectImpl.isValidDiagramName(java.lang.String);0.4589682092505827;0.9562194723138164;0.013445378151260505;0.033707865168539325;1190;890
org.argouml.notation.providers.uml.NotationUtilityUml.indexOfNextCheckedSemicolon(java.lang.String,int);NaN;1.0;0.0;0.0;550;550
org.argouml.uml.diagram.ui.FigEdgeModelElement.getNotationProviderType();NaN;1.0;0.0;0.0;120;120
org.argouml.uml.ui.PropPanel.addField(java.lang.String,java.awt.Component);0.9528893285308139;0.9951401776566812;0.39285714285714285;0.375;280;80
org.argouml.util.MyTokenizer.parseDelimString(java.lang.String);0.32356918783493893;0.8876036099670568;0.11525974025974026;0.08481375358166189;3080;3490
org.argouml.uml.ui.UMLPlainTextDocument(java.lang.String);0.3208045935125051;0.8645747204531449;0.0;0.21428571428571427;150;70
org.argouml.uml.cognitive.critics.TestCrAssocNameConflict.testAssociations();0.8742939786816566;0.14046504815835548;59.0;57.7;10;10
org.argouml.uml.diagram.collaboration.ui.FigClassifierRole.setFilled(boolean);NaN;1.0;0.0;0.0;30;30
org.argouml.model.mdr.FacadeMDRImpl.getDoActivity(java.lang.Object);0.010205095124305046;0.6437074375499245;0.31555555555555553;0.03333333333333333;450;450
org.argouml.profile.internal.ocl.ComputeDesignMaterials.getCriticizedDesignMaterials();NaN;1.0;0.0;0.0;580;760
org.argouml.profile.internal.ocl.uml14.CollectionsModelInterpreter.doForAll(java.util.Map,java.util.Collection,java.util.List,java.lang.Object,org.argouml.profile.internal.ocl.LambdaEvaluator);0.9484084332889267;0.9966195808063902;0.2909090909090909;0.2727272727272727;110;110
org.argouml.uml.cognitive.critics.TestCrUnconventionalPackName.testComputeSuggestion();NaN;1.0;0.0;0.0;10;10
org.argouml.kernel.ProjectFactory.createProject();0.8622007110965565;0.9769702553219757;14.075;13.65;40;40
org.argouml.notation.providers.uml.TestMessageNotationUml.tryTheActions(java.lang.Object);0.19300012295416147;0.21229383619233133;32.7;27.9;10;10
org.argouml.model.mdr.FacadeMDRImpl.getDefaultValue(java.lang.Object);NaN;1.0;0.0;0.0;130;190
org.argouml.uml.diagram.state.ui.FigInitialState.setFilled(boolean);NaN;1.0;0.0;0.0;20;20
org.argouml.uml.cognitive.critics.CrClassWithoutComponent();0.16078820842587682;0.6349917907446544;1.0666666666666667;0.0;30;40
org.argouml.persistence.ProfileConfigurationParser();0.12658674030546402;0.4843334753798376;0.62;1.8333333333333333;50;60
org.argouml.persistence.ZargoFilePersister.openZipStreamAt(java.net.URL,java.lang.String);0.7698814154921578;0.9366364593464718;0.3875;0.315;160;200
org.argouml.notation.NotationSettings.access$4(org.argouml.notation.NotationSettings,boolean);NaN;1.0;0.0;0.0;760;482
org.argouml.model.mdr.MetaTypesMDRImpl.getSubactivityState();NaN;1.0;0.0;0.0;110;110
org.argouml.model.mdr.XmiWriterMDRImpl(org.argouml.model.mdr.MDRModelImplementation,java.lang.Object,java.io.OutputStream,java.lang.String);NaN;1.0;0.0;0.0;120;270
org.argouml.model.mdr.MetaTypesMDRImpl.getComponent();NaN;1.0;0.0;0.0;100;100
org.argouml.uml.diagram.ui.PathItemPlacement.setAnchor(int,int);NaN;1.0;0.0;0.0;700;700
org.argouml.persistence.ArgoParser.handleVersion(org.argouml.persistence.XMLElement);NaN;1.0;0.0;0.0;40;50
org.argouml.notation.providers.AssociationNameNotation(java.lang.Object);0.3193395975454466;0.9111634080897014;0.125;0.0;120;120
org.argouml.model.mdr.ModelEventPumpMDRImpl.addModelEventListener(java.beans.PropertyChangeListener,java.lang.Object);0.5752238243876623;0.9704796439107836;0.021395348837209303;0.031983805668016195;2150;2470
org.argouml.kernel.AbstractProjectMember.makeUniqueName(java.lang.String);7.679832218273037E-14;0.0023435099761971445;2.8501672240802676;1.1837209302325582;2990;2150
org.argouml.model.mdr.ActivityGraphsFactoryMDRImpl.deleteActionState(java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.argouml.uml.cognitive.critics.CrMissingOperName.predicate2(java.lang.Object,org.argouml.cognitive.Designer);0.8356976250984489;0.8852339144732015;12.5;11.275;40;40
org.argouml.notation.providers.uml.AbstractMessageNotationUml.findMsg(java.lang.Object,java.lang.String);0.1017136687363358;0.7411733277735562;0.09411764705882353;0.3176470588235294;340;340
org.argouml.uml.ui.TabTaggedValues.stopEditing();NaN;1.0;0.0;0.0;740;720
org.argouml.model.mdr.ActivityGraphsFactoryMDRImpl.deleteObjectFlowState(java.lang.Object);NaN;1.0;0.0;0.0;10;10
org.argouml.model.mdr.CollaborationsHelperMDRImpl.addMessage(java.lang.Object,java.lang.Object);0.4309173444370684;0.6558868264403989;0.26097560975609757;1.5;410;10
org.argouml.uml.diagram.ui.PathItemPlacement.applyOffset(double,int,java.awt.Point);0.957081916118325;0.9998606919892831;0.002346041055718475;0.002173913043478261;6820;6900
org.argouml.persistence.PGMLStackParser.readArgoDiagram(org.xml.sax.InputSource,boolean);0.24920152162101905;0.4425683908334215;86.50909090909092;113.9;110;130
org.argouml.notation.providers.uml.TestStateBodyNotationUml.testValidObjectCheck();NaN;1.0;0.0;0.0;10;10
org.argouml.model.mdr.CoreFactoryMDRImpl.createClass(org.omg.uml.UmlPackage);0.9707512927159695;0.9878833795884788;0.9722891566265061;0.9683333333333334;2490;2400
org.argouml.model.mdr.FacadeMDRImpl.isAMethod(java.lang.Object);NaN;1.0;0.0;0.0;145;131
org.argouml.uml.diagram.ui.FigCompartmentBox.addCompartment(org.argouml.uml.diagram.ui.FigCompartment);1.0;1.0;0.0380952380952381;0.0380952380952381;420;420
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.deleteSendAction(java.lang.Object);NaN;1.0;0.0;0.0;10;10
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.getTagDefinition(java.lang.String);0.8248212646689431;0.8924968510763162;1.1911764705882353;1.2578125;340;640
org.argouml.profile.internal.ocl.uml14.OclType.getName();NaN;1.0;0.0;0.0;10;10
org.argouml.model.TestUseCasesFactory.getTestableModelElements();NaN;1.0;0.0;0.0;10;10
org.argouml.uml.diagram.static_structure.ui.FigSubsystem.constructFigs();0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.argouml.uml.ui.AbstractActionAddModelElement2.setTarget(java.lang.Object);NaN;1.0;0.0;0.0;20;20
org.argouml.ocl.OCLEvaluator();0.6099915928665745;0.8629335093567226;0.5166666666666667;0.7875;60;80
org.argouml.notation.TestNotationSettings.testVisibilities();0.2980172531690345;0.4726755935115873;4.7;1.6;10;10
org.argouml.notation.providers.uml.TestCallStateNotationUml.testGenerateNoLineFeed();0.36642392545770064;0.49629170223109276;6.3;3.2;10;10
org.argouml.notation.Notation.getAvailableNotations();NaN;1.0;0.0;0.0;50;50
org.argouml.uml.cognitive.critics.CrTooManyAssoc.getCriticizedDesignMaterials();NaN;1.0;0.0;0.0;30;40
org.argouml.model.mdr.MetaTypesMDRImpl.getGeneralizableElement();NaN;1.0;0.0;0.0;150;190
org.argouml.model.mdr.FacadeMDRImpl.isAFinalState(java.lang.Object);NaN;1.0;0.0;0.0;40;40
org.argouml.ui.targetmanager.TargetManager$HistoryManager.navigateForward();NaN;1.0;0.0;0.0;10;10
org.argouml.kernel.DefaultUndoManager.execute(org.argouml.kernel.Command);1.6493330838382903E-9;0.09674678936631964;0.4843969967151572;0.2746502057613169;8524;12150
org.argouml.notation.NotationSettings.setShowSingularMultiplicities(boolean);0.15634004496230813;0.7889570600908757;0.2657894736842105;0.12804878048780488;760;492
org.argouml.model.mdr.FacadeMDRImpl.getTaggedValuesCollection(java.lang.Object);0.3175156982011559;0.9674548201302927;0.013559322033898305;0.0;1180;2240
org.argouml.notation.providers.uml.AbstractMessageNotationUml.walk(java.lang.Object,int,boolean);NaN;1.0;0.0;0.0;230;230
org.argouml.kernel.ProjectImpl.setAuthorname(java.lang.String);0.8762939286136258;0.967614866155289;0.375;0.3;40;50
org.argouml.cognitive.TestItemUID.testConstructors();0.0591598122957216;0.14046504815835548;1.6;7.9;10;10
org.argouml.notation.providers.uml.NotationUtilityUml.getType(java.lang.String,java.lang.Object);0.0017660423288996725;0.6969804111801714;6.091566265060241;1.2268518518518519;830;1080
org.argouml.model.mdr.UmlFactoryMDRImpl.getActivityGraphs();NaN;1.0;0.0;0.0;120;120
org.argouml.profile.internal.ocl.uml14.ModelAccessModelInterpreter.invokeFeature(java.util.Map,java.lang.Object,java.lang.String,java.lang.String,java.lang.Object[]);0.6886093410492848;0.972120773075133;3.856;4.528925619834711;125;121
org.argouml.notation.NotationSettings.setShowProperties(boolean);0.35553037728713655;0.8649775761537588;0.24868421052631579;0.1565040650406504;760;492
org.argouml.uml.diagram.state.ui.FigTransition.initPorts(org.tigris.gef.base.Layer,java.lang.Object);0.3190481697657418;0.9177046469457522;0.0;0.10714285714285714;140;140
org.argouml.uml.cognitive.critics.AbstractCrTooMany();NaN;1.0;0.0;0.0;180;240
org.argouml.profile.internal.ocl.ComputeTriggers();NaN;1.0;0.0;0.0;590;770
org.argouml.model.AbstractCoreHelperDecorator.getAssociations(java.lang.Object);NaN;1.0;0.0;0.0;10;10
org.argouml.model.TestCoreFactory.testDeleteModelelementDependency();0.7695895447572036;0.9397429895770734;9.4;11.0;10;10
org.argouml.model.mdr.UmlFactoryMDRImpl.deleteNamespace(org.omg.uml.foundation.core.Namespace);0.26826074483826234;0.537896040631471;2.8203703703703704;2.531304347826087;1080;1150
org.argouml.model.TestModelManagementFactory.testSingleton();NaN;1.0;0.0;0.0;10;10
org.argouml.kernel.ProjectSettings();2.1448803756926578E-16;1.2531886639521872E-10;27.222916666666666;12.108823529411765;480;340
org.argouml.model.mdr.CoreFactoryMDRImpl.buildTemplateArgument(java.lang.Object);0.32139427976944757;0.8748829885276901;0.26666666666666666;0.0;60;60
org.argouml.uml.cognitive.critics.CrAttrNameConflict();0.3255819880161931;0.8123803640878846;0.5333333333333333;0.0;30;40
org.argouml.model.mdr.FacadeMDRImpl.getConstrainedElements(java.lang.Object);NaN;1.0;0.0;0.0;10;10
org.argouml.uml.cognitive.critics.CrFinalSubclassed();0.3255819880161931;0.8123803640878846;0.5333333333333333;0.0;30;40
org.argouml.ocl.OCLExpander(java.util.Map);NaN;1.0;0.0;0.0;60;80
org.argouml.model.mdr.XmiReaderImpl.convertAndLoadUml13(java.lang.String,javax.jmi.reflect.RefPackage,org.netbeans.api.xmi.XMIReader,org.xml.sax.InputSource);0.19109181712762158;0.3447042220069577;839.1;949.6;10;10
org.argouml.profile.ProfileFacade.remove(org.argouml.profile.Profile);NaN;1.0;0.0;0.0;10;10
org.argouml.model.mdr.FacadeMDRImpl.getActivatedMessages(java.lang.Object);NaN;1.0;0.0;0.0;300;300
org.argouml.ui.targetmanager.TestTargetManager.access$7(org.argouml.ui.targetmanager.TestTargetManager,org.tigris.gef.presentation.Fig);NaN;1.0;0.0;0.0;90;90
org.argouml.uml.diagram.use_case.ui.UseCaseDiagramRenderer();NaN;1.0;0.0;0.0;470;330
org.argouml.profile.internal.ocl.ContextApplicable.isApplicable();NaN;1.0;0.0;0.0;60;60
org.argouml.kernel.ProjectImpl.findTypeInDefaultModel(java.lang.String);0.026293341341856062;0.6910036550328291;0.09791666666666667;0.2968085106382979;480;940
org.argouml.model.mdr.MetaTypesMDRImpl.getComponentInstance();NaN;1.0;0.0;0.0;80;80
org.argouml.uml.diagram.ui.FigCompartment$FigPort.setLineWidth(int);NaN;1.0;0.0;0.0;1780;1990
org.argouml.model.mdr.FacadeMDRImpl.isAInstance(java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.argouml.uml.diagram.ui.FigNodeModelElement.removeAllElementListeners();NaN;1.0;0.0;0.0;460;460
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.deleteNodeInstance(java.lang.Object);NaN;1.0;0.0;0.0;10;10
org.argouml.model.mdr.XmiReaderImpl.copySource(org.xml.sax.InputSource);0.055758084005744446;0.07173646318675819;10.923809523809524;23.72;210;100
org.argouml.uml.diagram.ui.FigSingleLineText.getMinimumSize();0.045495901122297164;0.9656991258016675;0.004846526655896607;0.0;12380;11290
org.argouml.model.mdr.DataTypesHelperMDRImpl.equalsDeepHistoryKind(java.lang.Object);NaN;1.0;0.0;0.0;20;20
org.argouml.model.mdr.MetaTypesMDRImpl.getException();NaN;1.0;0.0;0.0;20;20
org.argouml.uml.ui.UMLModelElementTaggedValueDocument(java.lang.String);NaN;1.0;0.0;0.0;100;50
org.argouml.uml.util.namespace.StringNamespace.iterator();NaN;1.0;0.0;0.0;80;80
org.argouml.model.TestCoreHelper.testIsValidStereoType();0.022335851136518512;0.045154569624278995;107.5;124.7;10;10
org.argouml.kernel.ProjectImpl.addModelInternal(java.lang.Object);0.8893437142971772;0.9814655950457513;0.08121827411167512;0.08920863309352518;985;695
org.argouml.cognitive.CurDecisionCM();NaN;1.0;0.0;0.0;60;60
org.argouml.model.mdr.UmlFactoryMDRImpl.isConnectionValid(java.lang.Object,java.lang.Object,java.lang.Object,boolean);NaN;1.0;0.0;0.0;10;10
org.argouml.uml.cognitive.critics.ProfileCodeGeneration.getProfileIdentifier();NaN;1.0;0.0;0.0;188;202
org.argouml.notation.providers.uml.AbstractMessageNotationUml.handleGuard(java.lang.Object,java.lang.StringBuilder,boolean,boolean);0.29456761796663244;0.8304885451674002;0.15333333333333332;0.31666666666666665;300;300
org.argouml.uml.diagram.state.ui.FigForkState.initFigs();NaN;1.0;0.0;0.0;20;20
org.argouml.notation.NotationSettings.getNotationLanguage();0.5553995815333143;0.988279863994959;0.0025684931506849314;0.0052202283849918435;5840;6130
org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram(java.lang.Object);0.07327954695336962;0.26432621279678536;3.6333333333333333;1.0333333333333332;30;30
org.argouml.model.mdr.FacadeMDRImpl.isRoot(java.lang.Object);NaN;1.0;0.0;0.0;460;400
org.argouml.uml.diagram.state.ui.FigCompositeState.setFillColor(java.awt.Color);NaN;1.0;0.0;0.0;10;10
org.argouml.persistence.XMLTokenTableBase.contains(java.lang.String);0.31740360037833837;0.9798164947791732;0.0057692307692307696;0.0;2600;3240
org.argouml.uml.ui.UMLComboBoxModel2.setFireListEvents(boolean);NaN;1.0;0.0;0.0;40;40
org.argouml.uml.ProjectMemberModel.getModel();NaN;1.0;0.0;0.0;50;70
org.argouml.uml.cognitive.critics.CrForkOutgoingTransition();NaN;1.0;0.0;0.0;30;40
org.argouml.uml.diagram.ui.FigAttributesCompartment.getUmlCollection();NaN;1.0;0.0;0.0;140;140
org.argouml.notation.providers.uml.CallStateNotationUml(java.lang.Object);NaN;1.0;0.0;0.0;90;90
org.argouml.model.mdr.ActivityGraphsFactoryMDRImpl(org.argouml.model.mdr.MDRModelImplementation);NaN;1.0;0.0;0.0;20;30
org.argouml.model.TestStateMachinesFactory.getTestableModelElements();NaN;1.0;0.0;0.0;30;30
org.argouml.model.mdr.UndoCoreHelperDecorator$5(org.argouml.model.mdr.UndoCoreHelperDecorator,java.lang.Object);NaN;1.0;0.0;0.0;20;20
org.argouml.notation.providers.uml.TestEnumerationLiteralNotationUml.checkStereotype(java.lang.Object,java.lang.String,java.lang.String[]);0.8055542297513347;0.9340695391308871;2.78;3.14;50;50
org.argouml.uml.ui.foundation.core.ActionAddSupplierDependencyAction();NaN;1.0;0.0;0.0;20;10
org.argouml.uml.util.namespace.StringNamespace.toString(java.lang.String);0.7133362537379145;0.9673748448962883;0.06703296703296703;0.08571428571428572;910;910
org.argouml.model.mdr.CommonBehaviorHelperMDRImpl.setReceiver(java.lang.Object,java.lang.Object);0.3208045935125051;0.9010983697446519;0.22857142857142856;0.0;70;40
org.argouml.application.events.ArgoEventPump.handleFireHelpEvent(org.argouml.application.events.ArgoHelpEvent,org.argouml.application.events.ArgoHelpEventListener);NaN;1.0;0.0;0.0;20;20
org.argouml.uml.diagram.UMLMutableGraphSupport.removeNode(java.lang.Object);NaN;1.0;0.0;0.0;460;460
org.argouml.profile.internal.ocl.EvaluateExpression$1(org.argouml.profile.internal.ocl.EvaluateExpression);NaN;1.0;0.0;0.0;70;70
org.argouml.model.TestCopyHelper.checkGeneralizableElementCopy(java.lang.Object,java.lang.Object);0.8216502131138181;0.9148324352537858;1.275;1.16875;160;160
org.argouml.uml.cognitive.ProjectMemberTodoList.getZipFileExtension();NaN;1.0;0.0;0.0;2760;1930
org.argouml.ui.targetmanager.TargetManager$HistoryManager(org.argouml.ui.targetmanager.TargetManager,org.argouml.ui.targetmanager.TargetManager.HistoryManager);NaN;1.0;0.0;0.0;30;20
org.argouml.uml.diagram.ui.FigCompartment$FigPort.setFillColor(java.awt.Color);NaN;1.0;0.0;0.0;680;650
org.argouml.profile.internal.ocl.ComputeTriggers.getTriggers();NaN;1.0;0.0;0.0;590;770
org.argouml.cognitive.Designer.enableCritiquing();NaN;1.0;0.0;0.0;30;40
org.argouml.kernel.ProfileConfiguration(org.argouml.kernel.Project,java.util.Collection);0.45852832383970943;0.8075411062892585;0.75;0.3;40;50
org.argouml.cognitive.ResolvedCritic(java.lang.String,java.util.List);NaN;1.0;0.0;0.0;80;80
org.argouml.uml.diagram.DiagramSettings$1.redo();0.31779517611187114;0.960053033519391;0.03;0.0;500;360
org.argouml.persistence.PersistenceException(java.lang.Throwable);NaN;1.0;0.0;0.0;20;20
org.argouml.kernel.ProjectManager.firePropertyChanged(java.lang.String,java.lang.Object,java.lang.Object);NaN;1.0;0.0;0.0;930;610
org.argouml.model.mdr.FacadeMDRImpl.isQuery(java.lang.Object);NaN;1.0;0.0;0.0;60;120
org.argouml.uml.cognitive.critics.CrDisambigStateName.getCriticizedDesignMaterials();NaN;1.0;0.0;0.0;30;40
org.argouml.uml.diagram.DiagramSettings.setDefaultShadowWidth(int);0.0025585928233208028;0.5142610621520785;0.45925925925925926;0.07804878048780488;540;410
org.argouml.uml.diagram.ui.FigStereotype.setText();0.32347494517138287;0.8473896596867143;0.0;0.4;40;40
org.argouml.ui.targetmanager.TestTargetManager$1MyListener.targetAdded(org.argouml.ui.targetmanager.TargetEvent);NaN;1.0;0.0;0.0;70;80
org.argouml.model.mdr.FacadeMDRImpl.getAction(java.lang.Object);1.0;1.0;0.02315270935960591;0.02315270935960591;2030;2030
org.argouml.notation.providers.uml.NotationUtilityUml$1.found(java.lang.Object,java.lang.String);0.7098602924299091;0.7823875741585766;0.75;0.5333333333333333;60;90
org.argouml.kernel.ProjectImpl.getProjectSettings();NaN;1.0;0.0;0.0;3410;3280
org.argouml.model.mdr.UndoCoreHelperDecorator.setChild(java.lang.Object,java.lang.Object);0.32558198801619365;0.8244957516547711;0.5333333333333333;0.0;30;30
org.argouml.notation.providers.uml.TestMessageNotationUml.testParseMessage();0.21181679831639288;0.30748945661868143;298.0;259.0;10;10
org.argouml.model.mdr.FacadeMDRImpl.getCommunicationConnection(java.lang.Object);NaN;1.0;0.0;0.0;20;20
org.argouml.uml.ui.ActionActivityDiagram.createDiagram(java.lang.Object,org.argouml.uml.diagram.DiagramSettings);0.027510910498132483;0.19876460637323523;43.8;51.4;10;10
org.argouml.uml.diagram.state.ui.FigTransition.initializeTransition();0.2689897592241034;0.6211338476950005;1.48125;0.88125;160;160
org.argouml.model.mdr.FacadeMDRImpl.isAActionState(java.lang.Object);0.318829941002684;0.922985566918368;0.0;0.1;160;160
org.argouml.persistence.ArgoParser.handleShowBoldNames(org.argouml.persistence.XMLElement);NaN;1.0;0.0;0.0;40;50
org.argouml.notation.NotationSettings$8.redo();0.08340411050128128;0.905771785224324;0.06351351351351352;0.0;740;462
