# Unchanged methods (Rate method)
1913
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.request.cycle.RequestCycleListenerCollection$8(org.apache.wicket.request.cycle.RequestCycleListenerCollection,org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;1700;1700
org.apache.wicket.util.tester.BaseWicketTester$5.accept(org.apache.wicket.feedback.FeedbackMessage);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.feedback.DefaultCleanupFeedbackMessageFilter();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.Url$StringMode(java.lang.String,int);NaN;1.0;0.0;0.0;240;240
org.apache.wicket.markup.html.form.AbstractChoice.getDefaultChoice(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.protocol.http.mock.Cookies.isEqual(javax.servlet.http.Cookie,javax.servlet.http.Cookie);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.basic.Label(java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;650;650
org.apache.wicket.markup.DefaultMarkupResourceStreamProvider.getMarkupResourceStream(org.apache.wicket.MarkupContainer,java.lang.Class);0.8636259735059006;0.6779597013668481;9.48165137614679;9.374311926605504;1090;1090
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.setUseMultiPartContentType(boolean);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.core.util.resource.ClassPathResourceFinder(java.lang.String);NaN;1.0;0.0;0.0;120;120
org.apache.wicket.markup.html.panel.AssociatedMarkupSourcingStrategy.renderAssociatedMarkup(org.apache.wicket.Component);0.3789098676430581;0.6792051838765442;70.43684210526315;67.6459649122807;2850;2850
org.apache.wicket.request.cycle.RequestCycle.renderUrl(org.apache.wicket.request.Url,org.apache.wicket.request.IRequestHandler);0.9129173186916322;0.8196669321771999;1.7277628032345014;1.7521563342318058;14840;14840
org.apache.wicket.markup.resolver.HtmlHeaderResolver();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.convert.converter.AbstractDecimalConverter.getNumberFormat(java.util.Locale);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.template.pageinheritance.Panel1(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Session.isTemporary();1.0;1.0;0.03381294964028777;0.03381294964028777;1390;1390
org.apache.wicket.markup.Markup.addMarkupElement(org.apache.wicket.markup.MarkupElement);1.0;1.0;0.0013805004314063848;0.0013805004314063848;11590;11590
org.apache.wicket.examples.hangman.Game.isLost();NaN;1.0;0.0;0.0;220;220
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler.getRenderCount();NaN;1.0;0.0;0.0;3060;3070
org.apache.wicket.markup.html.basic.MultiLineLabel(java.lang.String);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.ComponentTag.setIgnore(boolean);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.parser.filter.WicketLinkTagHandler.setAutomaticLinking(boolean);NaN;1.0;0.0;0.0;900;900
org.apache.wicket.validation.validator.AbstractRangeValidator.setRange(java.lang.Comparable,java.lang.Comparable);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.feedback.FeedbackCollector.shouldRecurseInto(org.apache.wicket.Component);NaN;1.0;0.0;0.0;2660;2660
org.apache.wicket.util.convert.converter.AbstractNumberConverter.convertToString(java.lang.Number,java.util.Locale);NaN;1.0;0.0;0.0;320;320
org.apache.wicket.markup.parser.filter.RootMarkupFilter(org.apache.wicket.markup.parser.IXmlPullParser,org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;1680;1680
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase$SuffixAndIgnoreFileFilter.ignoreFile(java.io.File);0.9271640514290815;0.8443316935852611;0.3055423688582958;0.30985394985808895;67408;67648
org.apache.wicket.feedback.FeedbackMessages.messages(org.apache.wicket.feedback.IFeedbackMessageFilter);NaN;1.0;0.0;0.0;380;380
org.apache.wicket.core.request.mapper.BookmarkableMapper();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.collections.IntHashMap.resize(int);0.9207330872097865;0.9957884790630123;0.25;0.24166666666666667;1080;1080
org.apache.wicket.markup.html.form.CheckBox(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.cycle.RequestCycle.setResponse(org.apache.wicket.request.Response);NaN;1.0;0.0;0.0;56970;56970
org.apache.wicket.velocity.Initializer.init(org.apache.wicket.Application);0.7332040092733432;0.5084016744204638;94.81666666666666;97.61666666666666;60;60
org.apache.wicket.markup.html.link.AbstractLink(java.lang.String);NaN;1.0;0.0;0.0;6480;6480
org.apache.wicket.behavior.Behavior.detach(org.apache.wicket.Component);NaN;1.0;0.0;0.0;1980;1980
org.apache.wicket.core.request.mapper.ResourceReferenceMapper(org.apache.wicket.request.mapper.parameter.IPageParametersEncoder,org.apache.wicket.util.IProvider,org.apache.wicket.util.IProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.library.Book$WritingStyle(java.lang.String);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.feedback.FeedbackMessage.getMessage();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.parse.metapattern.MetaPattern(org.apache.wicket.util.parse.metapattern.MetaPattern[]);NaN;1.0;0.0;0.0;20460;20460
org.apache.wicket.markup.html.panel.PanelMarkupSourcingStrategy.onComponentTagBody(org.apache.wicket.Component,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.38140717492565035;0.6650843737471315;70.62464788732395;67.83802816901408;2840;2840
org.apache.wicket.AttributeModifier(java.lang.String,java.io.Serializable);NaN;1.0;0.0;0.0;3400;3400
org.apache.wicket.util.collections.MicroMap.get(java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.form.AbstractTextComponent.onBeforeRender();0.9384294066880127;0.8816747665885414;3.773076923076923;3.8384615384615386;260;260
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.getMargin();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.hangman.HangmanPage();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.Component.error(java.io.Serializable);1.0;1.0;1.6;1.6;10;10
org.apache.wicket.devutils.debugbar.StandardDebugPanel.onInitialize();0.7399945231957816;0.8211544977778766;3.195679012345679;3.112345679012346;1620;1620
org.apache.wicket.util.tester.BaseWicketTester.processRequest();0.7478671889924227;0.6345280623317677;692.7625;706.9125;400;400
org.apache.wicket.markup.html.form.TextField(java.lang.String,java.lang.Class);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.markup.loader.SimpleMarkupLoader.loadMarkup(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupResourceStream,org.apache.wicket.markup.loader.IMarkupLoader,boolean);0.7212762153870178;0.33307100757268127;47.1710843373494;48.32409638554217;830;830
org.apache.wicket.core.request.mapper.MountedMapper.getCompatibilityScore(org.apache.wicket.request.Request);1.0;1.0;0.09058823529411765;0.09058823529411765;850;850
org.apache.wicket.markup.resolver.AutoLinkResolver$TagReferenceResolver.getReference(org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;380;380
org.apache.wicket.markup.html.list.ListView(java.lang.String,java.util.List);NaN;1.0;0.0;0.0;470;470
org.apache.wicket.core.request.mapper.MountedMapper.pageMustHaveBeenCreatedBookmarkable();NaN;1.0;0.0;0.0;380;380
org.apache.wicket.markup.MarkupParser(org.apache.wicket.markup.parser.IXmlPullParser,org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.markup.head.StringHeaderItem.render(org.apache.wicket.request.Response);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.Application.getComponentInstantiationListeners();NaN;1.0;0.0;0.0;27650;27650
org.apache.wicket.feedback.IFeedbackMessageFilter$2();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.MergedMarkup.copyWicketHead(org.apache.wicket.markup.IMarkupFragment,int);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.util.diff.myers.PathNode.previousSnake();NaN;1.0;0.0;0.0;960;960
org.apache.wicket.util.string.StringEscapeUtils.unescapeHtml(java.lang.String);0.9511985625562704;0.9721721837153506;0.3608120868744098;0.36383380547686495;10590;10590
org.apache.wicket.examples.forminput.FormInputModel.getSiteSelection();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.collections.ArrayListStack(int);NaN;1.0;0.0;0.0;920;920
org.apache.wicket.RestartResponseAtInterceptPageException$1.mapHandler(org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;15640;15640
org.apache.wicket.markup.html.link.ClientSideImageMap$Area.onComponentTag(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.Component.setEnabled(boolean);0.9913075695083529;0.9667111361856562;0.06970588235294117;0.06941176470588235;3400;3400
org.apache.wicket.markup.html.form.ChoiceRenderer();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.settings.def.SecuritySettings.setCryptFactory(org.apache.wicket.util.crypt.ICryptFactory);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.core.util.string.interpolator.ConvertingPropertyVariableInterpolator.toString(java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.examples.hangman.HangmanApplication();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.SecurePackageResourceGuard$SearchPattern.isInclude();NaN;1.0;0.0;0.0;370;370
org.apache.wicket.examples.linkomatic.Home$6(org.apache.wicket.examples.linkomatic.Home,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.protocol.http.mock.MockHttpSession.setTemporary(boolean);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.forminput.FormInput$InputForm$3(org.apache.wicket.examples.forminput.FormInput.InputForm,java.lang.String,java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.value.LongValue.lessThan(org.apache.wicket.util.value.LongValue);NaN;1.0;0.0;0.0;1070;1070
org.apache.wicket.feedback.IFeedbackMessageFilter$2.accept(org.apache.wicket.feedback.FeedbackMessage);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.settings.def.ResourceSettings.getResourceFinders();NaN;1.0;0.0;0.0;320;320
org.apache.wicket.request.Url.resolveRelative(org.apache.wicket.request.Url);0.8798133192154018;0.9898059929012502;0.030777656078860897;0.029244249726177438;9130;9130
org.apache.wicket.examples.library.LibraryApplication();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.list.ListView$3(org.apache.wicket.markup.html.list.ListView,java.lang.String,org.apache.wicket.markup.html.list.ListItem);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.examples.forminput.FormInputModel.getUrlProperty();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.FormComponentPanel(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.lang.PropertyResolver.findGetter(java.lang.Class,java.lang.String);NaN;1.0;0.0;0.0;350;350
org.apache.wicket.util.license.VelocityLicenseHeaderHandler(java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.MarkupContainer$ChildList(java.lang.Object);1.0;1.0;0.009936575052854123;0.009936575052854123;4730;4730
org.apache.wicket.Component.onVisibleStateChanged();NaN;1.0;0.0;0.0;100;100
org.apache.wicket.markup.repeater.AbstractRepeater.getMarkup(org.apache.wicket.Component);NaN;1.0;0.0;0.0;5260;5260
org.apache.wicket.markup.html.form.Form.getRootForm();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.AutoLabelResolver$1();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.page.PageAccessSynchronizer$PageLock(int,java.lang.Thread);1.0;1.0;0.014953271028037384;0.014953271028037384;1070;1070
org.apache.wicket.core.request.mapper.BookmarkableMapper(org.apache.wicket.request.mapper.parameter.IPageParametersEncoder);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.FormComponent(java.lang.String);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.settings.def.RequestCycleSettings.getResponseRequestEncoding();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.ThreadContext.detach();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.examples.hangman.Letter$1(java.lang.Class,java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.list.ListView$2(org.apache.wicket.markup.html.list.ListView,java.lang.String,org.apache.wicket.markup.html.list.ListItem);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.markup.html.WebPage.onRender();0.9126019238535219;0.9072706511290816;418.0814814814815;415.46666666666664;540;540
org.apache.wicket.markup.html.list.ListView.renderItem(org.apache.wicket.markup.html.list.ListItem);0.6479573753946246;0.6597059421250691;19.288653846153846;18.69596153846154;5200;5200
org.apache.wicket.MarkupContainer.renderAssociatedMarkup(java.lang.String,java.lang.String);0.3789726660613669;0.6718802133807027;70.43122807017544;67.64070175438596;2850;2850
org.apache.wicket.examples.template.Banner1(java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.settings.def.ResourceSettings.getFileCleaner();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.protocol.http.mock.Cookies.isExpired(javax.servlet.http.Cookie);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.authentication.strategy.DefaultAuthenticationStrategy.remove();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.parser.XmlPullParser.setPositionMarker(int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.SharedResources$AutoResourceReference(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String,org.apache.wicket.request.resource.IResource,org.apache.wicket.SharedResources.AutoResourceReference);NaN;1.0;0.0;0.0;70;70
org.apache.wicket.behavior.Behavior.afterRender(org.apache.wicket.Component);NaN;1.0;0.0;0.0;4090;4090
org.apache.wicket.request.mapper.CompoundRequestMapper$MapperWithScore.getMapper();NaN;1.0;0.0;0.0;1220;1220
org.apache.wicket.velocity.Initializer();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.MarkupContainer(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;19070;19070
org.apache.wicket.request.mapper.info.ComponentInfo.getComponentPath();NaN;1.0;0.0;0.0;180;180
org.apache.wicket.markup.MarkupResourceStream.getCacheKey();NaN;1.0;0.0;0.0;1920;1920
org.apache.wicket.markup.parser.filter.EnclosureHandler(org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;900;900
org.apache.wicket.markup.parser.XmlTag.setNamespace(java.lang.String);NaN;1.0;0.0;0.0;350;350
org.apache.wicket.util.visit.Visit.dontGoDeeper();NaN;1.0;0.0;0.0;2420;2420
org.apache.wicket.core.request.mapper.MountedMapper.newPageParameters();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.authentication2.SignIn2Application.getHomePage();NaN;1.0;0.0;0.0;470;470
org.apache.wicket.mock.MockPageManager.destroy();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.library.LibrarySession.setUser(org.apache.wicket.examples.library.User);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.FormComponent$1IsValidVisitor(org.apache.wicket.markup.html.form.FormComponent);NaN;1.0;0.0;0.0;200;200
org.apache.wicket.markup.html.navigation.paging.PagingNavigator$TitleAppender(org.apache.wicket.markup.html.navigation.paging.PagingNavigator,java.lang.String);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.util.tester.BaseWicketTester$2.getFilterConfig();NaN;1.0;0.0;0.0;300;300
org.apache.wicket.SessionListenerCollection();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.parser.XmlTag.getPos();NaN;1.0;0.0;0.0;9650;9650
org.apache.wicket.ThreadContext();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.Session.invalidate();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.mock.MockPageManager.newSessionCreated();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.mapper.parameter.PageParameters();NaN;1.0;0.0;0.0;21350;21360
org.apache.wicket.examples.encodings.EncodingTest.test_1();0.06953498514971307;0.05390255716938708;1132.5;1107.6;10;10
org.apache.wicket.extensions.ajax.markup.html.form.upload.UploadProgressBar$ComponentInitializer();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.link.ClientSideImageMap.onComponentTag(org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Page$3(org.apache.wicket.Page,java.util.List,java.lang.StringBuilder);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.util.string.Strings.join(java.lang.String,java.lang.String[]);0.97385400119165;0.9999977670850578;0.003278688524590164;0.0033879781420765027;9150;9150
org.apache.wicket.util.diff.myers.PathNode(int,int,org.apache.wicket.util.diff.myers.PathNode);NaN;1.0;0.0;0.0;2880;2880
org.apache.wicket.markup.head.PriorityFirstComparator(boolean);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.reference.ClassReference.get();NaN;1.0;0.0;0.0;6330;6330
org.apache.wicket.util.tester.FormTester.submit();0.914841046299058;0.7251496559023519;680.2;667.06;50;50
org.apache.wicket.protocol.http.WebApplication.getServletContext();NaN;1.0;0.0;0.0;1140;1140
org.apache.wicket.core.request.handler.ComponentRenderingRequestHandler(org.apache.wicket.Component);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.parser.AbstractMarkupFilter.nextElement();0.8901566275184669;0.8910336281384592;0.9073921212307882;0.9053931684479626;324670;324670
org.apache.wicket.request.http.handler.RedirectRequestHandler.getRedirectUrl();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Page.setWasCreatedBookmarkable(boolean);NaN;1.0;0.0;0.0;390;390
org.apache.wicket.markup.ComponentTag.checkIdAttribute(java.lang.String);NaN;1.0;0.0;0.0;13220;13220
org.apache.wicket.settings.IRequestCycleSettings$RenderStrategy(java.lang.String,int);NaN;1.0;0.0;0.0;150;150
org.apache.wicket.markup.html.form.CheckBox$CheckBoxConverter.access$2();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.jmx.ApplicationSettings(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.template.pageinheritance.TemplatePage.getPageTitle();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.request.mapper.AbstractComponentMapper.requestListenerInterfaceFromString(java.lang.String);NaN;1.0;0.0;0.0;180;180
org.apache.wicket.settings.def.SecuritySettings.getEnforceMounts();NaN;1.0;0.0;0.0;190;190
org.apache.wicket.util.convert.converter.AbstractIntegerConverter.getNumberFormat(java.util.Locale);NaN;1.0;0.0;0.0;310;310
org.apache.wicket.markup.WicketTag.isContainerTag();NaN;1.0;0.0;0.0;700;700
org.apache.wicket.markup.html.form.FormComponent$2.visitChildren(java.lang.Object);NaN;1.0;0.0;0.0;190;190
org.apache.wicket.util.convert.converter.LongConverter();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.util.time.Time(long);NaN;1.0;0.0;0.0;6140;6140
org.apache.wicket.mock.MockSessionStore.getSessionId(org.apache.wicket.request.Request,boolean);NaN;1.0;0.0;0.0;630;630
org.apache.wicket.util.license.PropertiesLicenseHeaderHandler.getLicenseHeaderFilename();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.SessionListenerCollection$1(org.apache.wicket.SessionListenerCollection,org.apache.wicket.Session);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.tester.BaseWicketTester$2(org.apache.wicket.util.tester.BaseWicketTester,javax.servlet.FilterConfig);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.LazyInitializer();NaN;1.0;0.0;0.0;190;190
org.apache.wicket.request.RequestHandlerStack$ReplaceHandlerException.fillInStackTrace();NaN;1.0;0.0;0.0;50;50
